Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
990.000000,2383.977051,1904.140137,78.691772,-1.337893,-0.159814,48.927853,1.429709,4.494743,10.682608,11.446654,-12.287718,-1.553773,-3.115940,-3.896876,-17.547825,9.264169,-4.877800,1.087957,-2.788372,0.090039,0.557710,-5.951247,12.275204,-42.202789,72.975548,20.777418,19.450464,-6.882792,-9.928555,-7.961414,30.868431,69.329056,0.484167,7.134153,0.879301
991.000000,2383.967773,1904.145996,78.691452,-1.341732,-0.157466,48.925982,1.415733,4.487579,10.672375,11.467564,-12.297213,-1.545440,-3.117244,-3.893680,-17.528339,9.257631,-4.871230,1.086625,-2.784628,0.106478,0.559304,-5.950404,12.267444,-42.204418,72.983597,20.794781,19.454960,-6.910381,-9.934787,-7.969143,30.864630,69.332016,0.487395,7.130844,0.906524
992.000000,2383.959473,1904.152832,78.691193,-1.345283,-0.154300,48.925185,1.402259,4.478560,10.660844,11.486302,-12.306437,-1.535170,-3.119045,-3.891646,-17.508381,9.252146,-4.865168,1.087433,-2.780416,0.123068,0.560763,-5.949261,12.258533,-42.206226,72.991425,20.813416,19.460442,-6.937199,-9.941178,-7.976625,30.860559,69.335381,0.491027,7.127010,0.933828
993.000000,2383.951172,1904.160889,78.690971,-1.348904,-0.150231,48.924896,1.388638,4.468055,10.648028,11.504075,-12.316052,-1.523085,-3.121130,-3.890043,-17.487217,9.246601,-4.859089,1.090033,-2.775640,0.140786,0.561971,-5.947824,12.248159,-42.208202,72.999611,20.833868,19.466900,-6.963514,-9.947766,-7.984009,30.856136,69.339226,0.495022,7.122619,0.961577
994.000000,2383.943604,1904.169678,78.690788,-1.352492,-0.145442,48.925023,1.376308,4.457261,10.635288,11.518955,-12.324952,-1.510531,-3.123259,-3.888887,-17.467037,9.241403,-4.853518,1.094013,-2.771086,0.158291,0.562681,-5.946237,12.237194,-42.210110,73.007545,20.854191,19.473694,-6.986619,-9.953912,-7.990659,30.851816,69.343201,0.498916,7.118056,0.987117
995.000000,2383.936279,1904.179199,78.690628,-1.355902,-0.140003,48.925335,1.365031,4.445751,10.622262,11.531313,-12.333398,-1.497319,-3.125456,-3.888092,-17.446875,9.236361,-4.848429,1.099186,-2.766654,0.176209,0.562979,-5.944473,12.225387,-42.212013,73.015656,20.875187,19.480967,-7.008020,-9.959827,-7.996844,30.847437,69.347443,0.502849,7.113155,1.011408
996.000000,2383.929688,1904.188965,78.690498,-1.358858,-0.134272,48.925767,1.355293,4.433806,10.609313,11.540600,-12.341026,-1.484027,-3.127625,-3.887618,-17.427114,9.231651,-4.844180,1.105176,-2.762349,0.193664,0.562915,-5.942608,12.213323,-42.213852,73.023758,20.896349,19.488438,-7.027739,-9.965231,-8.002216,30.843098,69.351814,0.506735,7.108026,1.033492
997.000000,2383.923828,1904.198486,78.690392,-1.361386,-0.128363,48.926405,1.346871,4.421727,10.596418,11.547354,-12.347807,-1.470973,-3.129739,-3.887341,-17.408030,9.227387,-4.840867,1.111661,-2.758162,0.210195,0.562526,-5.940714,12.201360,-42.215614,73.031784,20.917496,19.495958,-7.046113,-9.970013,-8.006896,30.838825,69.356216,0.510600,7.102640,1.053735
998.000000,2383.918701,1904.208008,78.690277,-1.363688,-0.122205,48.927413,1.339170,4.409729,10.583358,11.552816,-12.354140,-1.458250,-3.131765,-3.887127,-17.389679,9.223613,-4.838479,1.118445,-2.754056,0.225837,0.561841,-5.938824,12.189586,-42.217300,73.039772,20.938690,19.503487,-7.063543,-9.974212,-8.011228,30.834591,69.360611,0.514533,7.096937,1.072989
999.000000,2383.914307,1904.217163,78.690140,-1.365712,-0.116259,48.928698,1.333170,4.399972,10.572438,11.556860,-12.359208,-1.448038,-3.133332,-3.886937,-17.375032,9.220864,-4.837135,1.124143,-2.750723,0.238155,0.561096,-5.937272,12.180043,-42.218643,73.046341,20.956203,19.509676,-7.077406,-9.977371,-8.014645,30.831118,69.364250,0.517845,7.092042,1.088505
1000.000000,2383.910400,1904.225708,78.689995,-1.367533,-0.110573,48.930184,1.327014,4.389410,10.560243,11.560886,-12.364654,-1.437165,-3.134871,-3.886672,-17.359388,9.218283,-4.836368,1.130443,-2.747116,0.251108,0.560091,-5.935558,12.169721,-42.220085,73.053596,20.975540,19.516447,-7.092158,-9.980654,-8.018243,30.827312,69.368347,0.521579,7.086493,1.105444
1001.000000,2383.906738,1904.234375,78.689819,-1.369190,-0.105235,48.931793,1.320763,4.378008,10.546776,11.564946,-12.370504,-1.425638,-3.136316,-3.886316,-17.342638,9.215852,-4.836138,1.137274,-2.743219,0.264875,0.558832,-5.933667,12.158527,-42.221634,73.061577,20.996717,19.523787,-7.107798,-9.984129,-8.022038,30.823170,69.372940,0.525740,7.080332,1.123870
1002.000000,2383.903564,1904.242310,78.689644,-1.370671,-0.100362,48.933475,1.315143,4.366874,10.533369,11.568605,-12.376135,-1.414626,-3.137456,-3.885912,-17.326405,9.213868,-4.836493,1.143888,-2.739420,0.278114,0.557447,-5.931777,12.147563,-42.223156,73.069511,21.017641,19.530951,-7.122788,-9.987449,-8.025631,30.819099,69.377594,0.529930,7.074175,1.141903
1003.000000,2383.900391,1904.250000,78.689461,-1.371976,-0.095968,48.935254,1.310166,4.355909,10.519932,11.571852,-12.381466,-1.403998,-3.138302,-3.885479,-17.310543,9.212372,-4.837336,1.150280,-2.735712,0.290681,0.555959,-5.929911,12.136942,-42.224640,73.077438,21.038464,19.537960,-7.137693,-9.990628,-8.029005,30.815090,69.382324,0.534194,7.067965,1.159835
1004.000000,2383.897705,1904.257202,78.689278,-1.373133,-0.091966,48.937179,1.305774,4.345221,10.506581,11.574717,-12.386413,-1.393855,-3.138896,-3.885021,-17.295212,9.211349,-4.838617,1.156351,-2.732132,0.302192,0.554409,-5.928109,12.126926,-42.226086,73.085243,21.058960,19.544733,-7.152548,-9.993626,-8.032086,30.811184,69.387047,0.538523,7.061763,1.177549
1005.000000,2383.895020,1904.263916,78.689095,-1.374107,-0.088402,48.939249,1.301651,4.334545,10.492943,11.577380,-12.391082,-1.383949,-3.139340,-3.884521,-17.280064,9.210692,-4.840293,1.162216,-2.728589,0.312743,0.552786,-5.926339,12.117372,-42.227524,73.093086,21.079613,19.551435,-7.167718,-9.996506,-8.034917,30.807293,69.391884,0.543056,7.055427,1.195453
1006.000000,2383.892334,1904.270386,78.688911,-1.374931,-0.085190,48.941518,1.297756,4.324035,10.479201,11.579862,-12.395372,-1.374407,-3.139668,-3.883984,-17.265322,9.210358,-4.842245,1.167757,-2.725128,0.322035,0.551151,-5.924640,12.108502,-42.228931,73.100845,21.100111,19.557957,-7.183013,-9.999219,-8.037434,30.803478,69.396736,0.547745,7.049047,1.213261
1007.000000,2383.889648,1904.276123,78.688744,-1.375614,-0.082330,48.943942,1.294668,4.315412,10.467737,11.581822,-12.398673,-1.366718,-3.139867,-3.883507,-17.253292,9.210279,-4.844004,1.172125,-2.722299,0.328841,0.549803,-5.923275,12.101640,-42.230076,73.107231,21.117035,19.563251,-7.195818,-10.001366,-8.039292,30.800358,69.400764,0.551765,7.043704,1.227982
1008.000000,2383.887207,1904.281372,78.688576,-1.376148,-0.079955,48.946344,1.291487,4.306144,10.455243,11.583875,-12.401965,-1.358613,-3.139985,-3.882943,-17.240376,9.210400,-4.846024,1.176588,-2.719255,0.335177,0.548357,-5.921841,12.094767,-42.231297,73.114113,21.135330,19.568865,-7.209854,-10.003589,-8.041018,30.797010,69.405106,0.556305,7.037813,1.243920
1009.000000,2383.884521,1904.286377,78.688416,-1.376592,-0.077910,48.948860,1.288233,4.296272,10.441816,11.586051,-12.405259,-1.350116,-3.139998,-3.882300,-17.226608,9.210682,-4.848243,1.181111,-2.716004,0.341080,0.546833,-5.920335,12.087885,-42.232590,73.121452,21.154877,19.574760,-7.224969,-10.005877,-8.042591,30.793459,69.409729,0.561331,7.031423,1.260938
1010.000000,2383.882080,1904.291016,78.688263,-1.376921,-0.076295,48.951433,1.285095,4.286264,10.428089,11.588257,-12.408357,-1.341621,-3.139866,-3.881624,-17.212669,9.211132,-4.850541,1.185439,-2.712716,0.346085,0.545326,-5.918858,12.081461,-42.233883,73.128899,21.174759,19.580635,-7.240686,-10.008105,-8.043889,30.789883,69.414398,0.566620,7.024828,1.278274
1011.000000,2383.879395,1904.295410,78.688118,-1.377152,-0.075075,48.954059,1.282124,4.276329,10.414351,11.590466,-12.411192,-1.333295,-3.139596,-3.880931,-17.198858,9.211735,-4.852850,1.189479,-2.709459,0.350032,0.543898,-5.917439,12.075659,-42.235142,73.136261,21.194548,19.586363,-7.256649,-10.010224,-8.044865,30.786362,69.419006,0.572068,7.018166,1.295546
1012.000000,2383.876709,1904.299194,78.687981,-1.377295,-0.074227,48.956760,1.279320,4.266572,10.400770,11.592674,-12.413749,-1.325221,-3.139209,-3.880228,-17.185308,9.212461,-4.855115,1.193206,-2.706261,0.352897,0.542591,-5.916089,12.070501,-42.236362,73.143471,21.214012,19.591892,-7.272517,-10.012218,-8.045510,30.782934,69.423500,0.577617,7.011514,1.312508
1013.000000,2383.873779,1904.302368,78.687889,-1.377273,-0.074571,48.958822,1.279166,4.257312,10.389408,11.592413,-12.414293,-1.318499,-3.140161,-3.880147,-17.172138,9.218520,-4.858459,1.195059,-2.704648,0.354300,0.541703,-5.915092,12.066227,-42.238125,73.152626,21.231834,19.597090,-7.290626,-10.014316,-8.046163,30.779570,69.427910,0.584663,7.002592,1.330375
1014.000000,2383.871582,1904.305054,78.687920,-1.376804,-0.078467,48.958520,1.285219,4.248828,10.382268,11.587218,-12.411641,-1.313476,-3.142608,-3.881078,-17.158983,9.233875,-4.864028,1.194686,-2.705392,0.354010,0.541387,-5.914736,12.062752,-42.240673,73.165962,21.246502,19.601608,-7.312372,-10.016417,-8.047369,30.776356,69.432426,0.593714,6.988943,1.350568
1015.000000,2383.869385,1904.306641,78.687965,-1.375822,-0.084196,48.957216,1.291600,4.241752,10.376765,11.582749,-12.409096,-1.308860,-3.144022,-3.881814,-17.147568,9.247420,-4.868956,1.194877,-2.705914,0.353316,0.540815,-5.914559,12.059780,-42.242840,73.177773,21.258230,19.605278,-7.331264,-10.018042,-8.048670,30.773678,69.436432,0.601468,6.976715,1.369354
1016.000000,2383.866211,1904.307007,78.687988,-1.374606,-0.087346,48.958314,1.293407,4.233593,10.367530,11.582206,-12.408314,-1.302055,-3.143418,-3.881598,-17.135576,9.252707,-4.871783,1.197703,-2.703704,0.353313,0.539744,-5.913879,12.055800,-42.244415,73.186440,21.272549,19.609392,-7.346204,-10.019786,-8.049700,30.770826,69.440605,0.607759,6.967984,1.389071
1017.000000,2383.862793,1904.306641,78.687950,-1.373332,-0.089940,48.960824,1.292217,4.224337,10.355192,11.583522,-12.408559,-1.294127,-3.141982,-3.880892,-17.122934,9.253612,-4.873636,1.201612,-2.700017,0.353881,0.539187,-5.912686,12.050798,-42.245750,73.194000,21.289824,19.613958,-7.357427,-10.021861,-8.050223,30.767685,69.444839,0.613269,6.960844,1.408391
1018.000000,2383.859131,1904.305786,78.687874,-1.372034,-0.092562,48.963856,1.290033,4.215008,10.342019,11.585401,-12.409103,-1.286457,-3.140389,-3.880071,-17.110573,9.253347,-4.875218,1.205032,-2.696367,0.354503,0.539246,-5.911278,12.045836,-42.246944,73.201309,21.308001,19.618511,-7.366980,-10.023954,-8.050234,30.764505,69.448814,0.618381,6.954312,1.425499
1019.000000,2383.855225,1904.304932,78.687775,-1.370670,-0.095284,48.966911,1.287594,4.205759,10.328882,11.587764,-12.409845,-1.279102,-3.138713,-3.879254,-17.098337,9.252829,-4.876876,1.207636,-2.693114,0.354872,0.539449,-5.909911,12.041364,-42.248005,73.208496,21.326380,19.622995,-7.377261,-10.025847,-8.049896,30.761343,69.452667,0.623568,6.947989,1.440759
1020.000000,2383.851318,1904.304077,78.687653,-1.369350,-0.098048,48.969765,1.285043,4.196320,10.315602,11.590677,-12.410690,-1.271832,-3.136908,-3.878416,-17.085669,9.252263,-4.878664,1.209625,-2.690068,0.354999,0.539650,-5.908645,12.037124,-42.248974,73.215752,21.345367,19.627541,-7.388741,-10.027560,-8.049327,30.758133,69.456619,0.629157,6.941569,1.455011
1021.000000,2383.847656,1904.303711,78.687531,-1.368140,-0.100769,48.972438,1.282918,4.188434,10.304596,11.593425,-12.411399,-1.265943,-3.135321,-3.877707,-17.074947,9.251819,-4.880189,1.210931,-2.687641,0.354973,0.539833,-5.907696,12.033722,-42.249722,73.221741,21.361351,19.631306,-7.398810,-10.028864,-8.048733,30.755480,69.459961,0.634027,6.936202,1.466148
1022.000000,2383.843506,1904.303711,78.687401,-1.367090,-0.103353,48.975045,1.280616,4.179933,10.292780,11.596735,-12.412251,-1.259778,-3.133497,-3.876929,-17.063274,9.251350,-4.881867,1.212048,-2.685111,0.354829,0.540078,-5.906800,12.030183,-42.250488,73.228134,21.378614,19.635332,-7.410083,-10.030148,-8.047961,30.752645,69.463585,0.639430,6.930427,1.477361
1023.000000,2383.840088,1904.304321,78.687256,-1.366243,-0.105628,48.977584,1.278055,4.170668,10.279927,11.600580,-12.413354,-1.253164,-3.131458,-3.876055,-17.050488,9.250819,-4.883726,1.213081,-2.682397,0.354603,0.540404,-5.905928,12.026428,-42.251297,73.235046,21.397326,19.639713,-7.422630,-10.031456,-8.047002,30.749569,69.467514,0.645415,6.924194,1.488907
1024.000000,2383.836426,1904.305298,78.687119,-1.365582,-0.107525,48.980122,1.275488,4.161572,10.267343,11.604438,-12.414615,-1.246689,-3.129484,-3.875179,-17.037916,9.250306,-4.885601,1.213991,-2.679731,0.354332,0.540799,-5.905170,12.022839,-42.252083,73.241722,21.415520,19.644001,-7.435058,-10.032673,-8.045935,30.746567,69.471283,0.651413,6.918183,1.499737
1025.000000,2383.833008,1904.306763,78.686974,-1.365094,-0.108913,48.982609,1.272768,4.152309,10.254560,11.608322,-12.415990,-1.239984,-3.127609,-3.874281,-17.025131,9.249797,-4.887580,1.214878,-2.676952,0.354044,0.541314,-5.904522,12.019260,-42.252892,73.248344,21.433842,19.648367,-7.447732,-10.033892,-8.044620,30.743551,69.474915,0.657767,6.912110,1.511320
1026.000000,2383.829590,1904.308838,78.686836,-1.364780,-0.109813,48.985227,1.269918,4.143100,10.241795,11.612104,-12.417481,-1.233121,-3.125898,-3.873360,-17.012457,9.249296,-4.889548,1.215871,-2.674139,0.353722,0.541977,-5.903976,12.015729,-42.253693,73.254822,21.451902,19.652735,-7.460107,-10.035108,-8.043116,30.740583,69.478371,0.664260,6.906121,1.523194
1027.000000,2383.826416,1904.311401,78.686699,-1.364666,-0.110228,48.987940,1.266986,4.134058,10.229093,11.615756,-12.419180,-1.226189,-3.124328,-3.872398,-17.000048,9.248851,-4.891511,1.217106,-2.671368,0.353295,0.542757,-5.903495,12.012270,-42.254463,73.261162,21.469606,19.657082,-7.471942,-10.036309,-8.041510,30.737677,69.481750,0.670751,6.900260,1.534763
1028.000000,2383.823730,1904.314453,78.686562,-1.364739,-0.110206,48.990752,1.263991,4.125180,10.216386,11.619323,-12.421156,-1.219221,-3.122861,-3.871370,-16.987885,9.248487,-4.893564,1.218629,-2.668648,0.352726,0.543601,-5.903053,12.008887,-42.255222,73.267418,21.487080,19.661446,-7.483344,-10.037496,-8.039821,30.734812,69.485069,0.677260,6.894459,1.546066
1029.000000,2383.821045,1904.317627,78.686424,-1.364975,-0.109781,48.993675,1.261460,4.117919,10.205819,11.622247,-12.423012,-1.213428,-3.121698,-3.870466,-16.977951,9.248237,-4.895371,1.220083,-2.666425,0.352161,0.544327,-5.902706,12.006137,-42.255840,73.272583,21.501467,19.665096,-7.492567,-10.038467,-8.038367,30.732454,69.487816,0.682688,6.889660,1.555287
1030.000000,2383.818848,1904.321289,78.686264,-1.365343,-0.108979,48.996677,1.258623,4.110053,10.194175,11.625427,-12.425342,-1.207057,-3.120476,-3.869410,-16.967211,9.248010,-4.897528,1.221894,-2.664018,0.351444,0.545155,-5.902347,12.003175,-42.256508,73.278244,21.517172,19.669146,-7.502457,-10.039524,-8.036713,30.729887,69.490822,0.688697,6.884387,1.565224
1031.000000,2383.816650,1904.325439,78.686096,-1.365824,-0.107807,48.999784,1.255698,4.102156,10.182336,11.628615,-12.427958,-1.200597,-3.119278,-3.868291,-16.956459,9.247803,-4.899890,1.223898,-2.661602,0.350648,0.546032,-5.901997,12.000213,-42.257172,73.283974,21.533014,19.673271,-7.512272,-10.040586,-8.034982,30.727301,69.493858,0.694826,6.879035,1.575112
1032.000000,2383.814941,1904.329468,78.685936,-1.366274,-0.106756,49.002581,1.253739,4.093897,10.170651,11.630589,-12.429997,-1.194308,-3.118759,-3.867368,-16.945200,9.250054,-4.903136,1.225341,-2.659735,0.349133,0.547198,-5.901746,11.997462,-42.258179,73.290565,21.549278,19.677769,-7.523839,-10.041864,-8.033093,30.724548,69.497025,0.702233,6.872541,1.586157
1033.000000,2383.813965,1904.329834,78.683701,-1.361983,-0.110067,48.994826,1.247341,4.089251,10.173676,11.658708,-12.441475,-1.191200,-3.152173,-3.879133,-16.928564,9.337104,-4.949081,1.215805,-2.645458,0.335357,0.555785,-5.904369,12.014275,-42.292370,73.295937,21.656200,19.668297,-7.551585,-10.043694,-8.035127,30.724335,69.477264,0.728862,6.869238,1.593974
1034.000000,2383.819092,1904.326416,78.677658,-1.361595,-0.167493,48.943073,1.291551,4.110307,10.230866,11.716426,-12.482457,-1.197527,-3.172666,-3.875403,-16.868511,9.480786,-5.023757,1.190577,-2.536613,0.317783,0.594399,-5.898832,12.076025,-42.386341,73.297417,21.800409,19.607376,-7.652215,-10.036120,-8.070463,30.803949,69.446777,1.014179,6.870917,1.577540
1035.000000,2383.834961,1904.329102,78.671089,-1.377791,-0.236682,48.830491,1.363837,4.164151,10.328198,11.805472,-12.557989,-1.214646,-3.159157,-3.836061,-16.775286,9.593436,-5.083561,1.160059,-2.328537,0.314913,0.621952,-5.845863,12.191387,-42.466591,73.294838,21.857367,19.476391,-7.819787,-10.000750,-8.157675,31.035671,69.434494,1.685599,6.872554,1.522663
1036.000000,2383.855225,1904.329346,78.664360,-1.396529,-0.297652,48.751047,1.407257,4.213934,10.395596,11.891533,-12.625766,-1.232227,-3.141107,-3.798914,-16.716448,9.662093,-5.122889,1.138934,-2.170195,0.319228,0.628169,-5.765240,12.314988,-42.508434,73.286514,21.862255,19.354551,-7.960807,-9.968070,-8.250307,31.287212,69.432518,2.322970,6.872379,1.451113
1037.000000,2383.874756,1904.322632,78.658478,-1.408709,-0.341401,48.703665,1.431785,4.265231,10.445397,11.991184,-12.694348,-1.255382,-3.131999,-3.766301,-16.678919,9.743343,-5.170961,1.118636,-2.031723,0.323484,0.631706,-5.640557,12.492901,-42.545490,73.262375,21.863565,19.230917,-8.116984,-9.944221,-8.370301,31.616142,69.428947,3.037790,6.870460,1.351936
1038.000000,2383.891846,1904.307007,78.654747,-1.412327,-0.365174,48.673226,1.444077,4.309001,10.476724,12.066966,-12.742208,-1.283439,-3.138064,-3.739176,-16.654181,9.823856,-5.219270,1.098950,-1.863720,0.325226,0.639580,-5.514681,12.700095,-42.565453,73.227325,21.863194,19.132410,-8.287295,-9.915195,-8.519422,32.039700,69.389549,3.735693,6.869039,1.263038
1039.000000,2383.911133,1904.291382,78.653152,-1.408430,-0.384278,48.664839,1.463592,4.331823,10.480201,12.083154,-12.754904,-1.309263,-3.141609,-3.723901,-16.646877,9.881471,-5.260994,1.083728,-1.658617,0.325265,0.643539,-5.425452,12.862056,-42.594166,73.202255,21.859161,19.094893,-8.459764,-9.841525,-8.694219,32.490608,69.259087,4.280873,6.870539,1.217198
1040.000000,2383.932373,1904.275146,78.651741,-1.400352,-0.407814,48.686001,1.489446,4.342454,10.448865,12.078057,-12.753287,-1.335795,-3.129061,-3.719235,-16.668261,9.932348,-5.309197,1.069448,-1.448272,0.326640,0.642590,-5.320611,13.003555,-42.665104,73.136307,21.861351,19.085419,-8.681210,-9.758114,-8.881748,32.969948,69.109528,4.766063,6.862680,1.200222
1041.000000,2383.958008,1904.256836,78.651894,-1.394539,-0.444884,48.784763,1.518399,4.342577,10.348080,12.069115,-12.743298,-1.361277,-3.061656,-3.723387,-16.756950,9.939741,-5.354428,1.059050,-1.289421,0.330473,0.649570,-5.183727,13.136308,-42.709793,72.982033,21.875042,19.069674,-8.958000,-9.706264,-9.031150,33.413422,69.038773,5.164268,6.825754,1.191839
1042.000000,2383.988281,1904.240601,78.653252,-1.388660,-0.528470,48.953145,1.595448,4.328498,10.171105,12.039577,-12.722139,-1.383217,-2.892927,-3.737958,-16.922899,9.894083,-5.401327,1.055435,-1.185717,0.333630,0.686280,-5.039527,13.237052,-42.719990,72.809578,21.961853,19.010845,-9.247333,-9.664155,-9.144181,33.772907,69.027252,5.502397,6.724517,1.161932
1043.000000,2384.027588,1904.236450,78.654221,-1.382833,-0.618997,49.153039,1.692161,4.309218,9.974018,12.004193,-12.705166,-1.400825,-2.693071,-3.756339,-17.105087,9.840918,-5.460304,1.055207,-1.070003,0.342547,0.683872,-4.871111,13.292300,-42.707378,72.653282,22.193567,18.884407,-9.498140,-9.566404,-9.250272,34.007614,69.030510,5.731354,6.569587,1.133927
1044.000000,2384.067871,1904.244995,78.653870,-1.378502,-0.692762,49.290540,1.801517,4.290666,9.824960,11.953707,-12.693670,-1.414163,-2.521322,-3.773063,-17.241056,9.812933,-5.526103,1.054407,-0.895753,0.366083,0.637413,-4.682706,13.310720,-42.677769,72.523071,22.533573,18.692183,-9.685842,-9.400305,-9.371566,34.103039,69.034477,5.818714,6.367740,1.126715
1045.000000,2384.102539,1904.258911,78.653534,-1.367986,-0.772983,49.399105,1.919775,4.270402,9.732402,11.883507,-12.678041,-1.423699,-2.389218,-3.792181,-17.327978,9.814242,-5.587031,1.053923,-0.732770,0.396439,0.599590,-4.527189,13.312619,-42.658085,72.444214,22.841404,18.504097,-9.811191,-9.241882,-9.494469,34.140457,69.037735,5.840889,6.172149,1.127572
1046.000000,2384.128906,1904.274170,78.652870,-1.358749,-0.861138,49.490273,2.055764,4.246400,9.651379,11.805763,-12.661155,-1.433058,-2.256032,-3.817952,-17.407499,9.833500,-5.651922,1.056566,-0.588907,0.444062,0.580936,-4.382540,13.311646,-42.628922,72.381470,23.131489,18.314501,-9.914171,-9.080322,-9.647564,34.168549,69.040627,5.865083,5.939404,1.128207
