Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
973.000000,3067.250244,2189.739990,76.605103,2.598213,-2.837996,51.569754,3.641787,-10.048260,-6.150618,18.814140,-18.790323,7.529019,-27.313528,-4.530503,-8.164834,17.338234,-3.758595,0.381520,-1.066889,-3.247297,1.063835,-0.669677,15.760375,-37.243450,62.007950,22.533863,13.792445,6.173756,-0.824155,-12.500286,35.430222,73.371292,-9.459291,4.136832,-10.391419
974.000000,3068.327637,2190.532959,76.422073,2.724437,-2.733838,53.009003,4.595146,-10.164119,-7.593319,18.924259,-19.800734,7.448070,-27.170902,-4.588149,-7.017776,14.820772,-3.147977,0.529806,-1.286287,-3.346810,0.974356,-0.712516,15.860443,-37.656216,61.779003,22.591076,13.979202,6.251472,-0.971593,-12.414363,35.427326,73.493790,-9.686149,3.957892,-10.386349
975.000000,3069.442383,2191.354980,76.213524,2.867310,-2.559479,54.440379,5.455148,-10.222982,-8.986757,19.025326,-20.789541,7.333288,-27.061193,-4.786122,-5.678857,13.498926,-2.827740,0.551936,-1.547194,-3.440934,0.815864,-0.755542,15.920040,-38.026505,61.696056,22.652243,14.113540,6.344458,-1.024687,-12.369956,35.425423,73.546524,-9.916385,3.797148,-10.383726
976.000000,3070.628662,2192.215088,75.969048,2.936368,-2.345241,55.684008,6.428042,-10.085209,-10.399911,19.233192,-22.092607,7.113262,-27.096706,-4.917256,-4.100509,14.008001,-2.572240,0.519366,-1.678196,-3.485331,0.681561,-0.792227,15.963971,-38.363892,61.673462,22.658487,14.158562,6.515708,-1.050693,-12.325617,35.424831,73.579330,-10.046094,3.651981,-10.372748
977.000000,3071.878906,2193.109619,75.708321,2.825196,-2.086045,56.669486,7.312994,-9.630143,-11.507548,19.537853,-23.491465,6.798858,-27.078819,-4.701496,-3.153990,15.606106,-2.166267,0.146226,-1.709893,-3.371903,0.548099,-0.716429,16.004400,-38.567410,61.668510,22.639189,14.168415,6.641442,-1.095752,-12.268378,35.403469,73.668495,-10.130720,3.580341,-10.360581
978.000000,3073.067383,2193.994385,75.519638,2.166032,-1.804458,57.482491,8.019992,-8.537260,-12.400539,20.097809,-25.019695,6.340512,-27.279566,-3.897196,-3.319793,17.614864,-0.111785,-0.788381,-1.799816,-2.662176,0.551594,-0.627281,15.908311,-38.714008,61.671333,22.435446,14.169514,6.707741,-1.320014,-12.431896,35.314217,73.813774,-10.201818,3.549517,-10.359104
979.000000,3074.187988,2194.861816,75.409721,1.312231,-1.484185,58.387398,8.628403,-7.115823,-13.189038,20.604496,-26.293476,5.744803,-27.376236,-3.222747,-4.412495,19.554090,0.808012,-0.976772,-2.081650,-1.671176,0.674920,-0.657617,15.697797,-38.878731,61.700005,22.042997,14.114023,6.717329,-1.555711,-12.724036,35.253502,73.830765,-10.219806,3.422230,-10.357226
980.000000,3075.269775,2195.714844,75.347672,0.643413,-1.045500,59.343435,9.073327,-5.802167,-13.317853,20.767645,-26.974604,4.801149,-27.471638,-2.865271,-5.581486,21.203430,0.963336,-1.069337,-2.286893,-0.955925,0.657796,-0.772058,15.456424,-38.963970,61.817852,21.734541,13.926393,6.720508,-1.619442,-13.006187,35.145744,73.824059,-10.232392,3.252309,-10.360034
981.000000,3076.310547,2196.545410,75.311142,0.191923,-0.680209,60.336850,9.551886,-4.506500,-12.867193,20.768354,-27.369179,3.818337,-27.491299,-2.634025,-6.594421,23.008568,0.772256,-1.227604,-2.362376,-0.478081,0.652870,-1.004856,15.136776,-38.976891,62.174179,21.600386,13.569374,6.755768,-1.526223,-13.216866,35.036732,73.818886,-10.243837,3.126032,-10.362173
982.000000,3077.291016,2197.354248,75.294487,-0.254255,-0.401500,61.316033,9.849865,-3.551208,-12.183905,20.828876,-27.374962,3.357649,-27.379463,-2.367065,-7.110691,24.203344,0.402477,-1.396532,-2.387625,-0.172093,0.644402,-1.150786,14.894767,-39.057636,62.584194,21.584578,13.284291,6.787376,-1.394849,-13.297601,34.958256,73.815407,-10.248350,3.085664,-10.362512
983.000000,3078.256348,2198.193848,75.291153,-0.815363,-0.167285,62.371785,10.159055,-2.209205,-11.327239,21.191547,-27.377762,2.590976,-27.000692,-1.832907,-7.731013,25.442974,-0.185713,-1.694375,-2.465717,0.350212,0.602388,-1.272888,14.593450,-39.325317,63.255806,21.578590,12.949850,6.799879,-1.195614,-13.367494,34.890064,73.791977,-10.253053,3.052608,-10.358489
984.000000,3079.177734,2199.042969,75.285515,-1.382801,0.062326,63.366997,10.361155,-0.861165,-10.722195,21.838264,-27.363844,1.730636,-26.401520,-1.194698,-8.371139,26.229101,-0.476620,-2.056659,-2.559361,0.986727,0.461481,-1.303520,14.323712,-39.744522,63.943748,21.549915,12.731958,6.789225,-0.985961,-13.495273,34.780849,73.733864,-10.248124,3.014024,-10.357121
985.000000,3080.025391,2199.910400,75.304779,-2.119467,0.267695,64.073594,10.467331,0.338825,-10.465727,22.675524,-27.254684,1.112260,-25.843739,-0.569241,-9.124719,26.909544,-1.366457,-2.482143,-2.483247,1.754624,0.292945,-1.258716,14.064683,-40.196392,64.469398,21.479567,12.634033,6.703937,-0.857369,-13.794821,34.750889,73.718224,-10.240788,2.989516,-10.356509
986.000000,3080.817627,2200.762207,75.356117,-2.856269,0.380214,64.446029,10.413617,1.724951,-10.143926,24.402905,-26.759462,0.584450,-24.966221,0.317501,-10.110001,27.485451,-3.047343,-2.997876,-2.106276,2.886693,0.223432,-1.124950,13.781137,-40.554451,64.809807,21.375708,12.598248,6.426965,-0.801262,-14.299987,34.718582,73.666954,-10.231010,2.953136,-10.394602
987.000000,3081.602783,2201.583740,75.436935,-3.317736,0.360379,64.659219,10.152837,2.570539,-9.633155,26.377178,-25.922003,0.037334,-24.138905,0.944064,-10.649077,27.776213,-4.232480,-3.353302,-1.799757,3.573885,0.271086,-0.982719,13.672465,-40.725380,64.963463,21.363852,12.578502,6.136778,-0.878861,-14.568841,34.632805,73.536163,-10.246036,2.909882,-10.511366
988.000000,3082.375244,2202.389160,75.549767,-3.627343,0.277767,65.040093,9.497537,3.396314,-8.958751,29.487988,-24.132477,-0.571387,-22.888847,1.486306,-11.293735,27.984262,-5.639631,-3.708311,-1.722896,4.211061,0.341115,-0.815092,13.566494,-40.819344,65.273087,21.320915,12.558157,5.759416,-1.080483,-14.765565,34.543674,73.398338,-10.447816,2.867096,-10.738864
989.000000,3083.134033,2203.187988,75.699211,-3.887360,0.186448,65.741923,8.588297,3.911031,-8.675345,32.294567,-22.457262,-1.069947,-21.840565,1.687196,-11.933855,27.856703,-6.485929,-3.866811,-1.898169,4.634436,0.362999,-0.822641,13.425271,-40.832691,65.573143,21.315348,12.558322,5.505493,-1.182029,-14.887235,34.537125,73.369240,-10.732490,2.806753,-10.965222
990.000000,3083.871826,2203.978760,75.876877,-4.139140,0.053228,66.725386,7.085041,4.530294,-8.321205,36.170013,-19.760866,-1.678076,-20.390724,1.825466,-12.824110,27.449087,-7.427874,-3.972338,-2.173623,5.132013,0.365589,-0.925839,13.195748,-40.836861,65.878654,21.490711,12.574005,5.229414,-1.235850,-15.034452,34.537392,73.345230,-11.137078,2.740906,-11.290821
991.000000,3084.576904,2204.756348,76.064705,-4.357191,-0.228313,67.739000,4.936651,5.242488,-7.928026,41.197227,-15.544539,-2.696428,-18.411255,1.992918,-13.845781,26.630785,-8.322815,-4.032083,-2.358459,5.719743,0.508865,-1.188316,12.862927,-40.831322,66.067947,21.902086,12.584403,4.952311,-1.266003,-15.200532,34.542393,73.393547,-11.384607,2.584473,-11.676020
992.000000,3085.225586,2205.539795,76.240395,-4.603142,-0.534694,68.676596,3.042994,5.795907,-7.639264,45.211391,-11.331314,-3.907699,-16.697193,2.180109,-14.599975,25.787277,-8.928139,-4.051052,-2.391607,6.242716,0.614278,-1.412924,12.526493,-40.824711,66.167183,22.290075,12.584010,4.744376,-1.296266,-15.348451,34.595047,73.539513,-11.433977,2.448478,-11.981268
993.000000,3085.785889,2206.286133,76.383766,-4.799538,-0.834674,69.545173,0.106557,6.214048,-7.242012,50.370491,-6.664589,-5.273143,-14.492661,2.464822,-15.501717,24.610785,-9.628709,-4.019749,-2.282671,7.023086,0.696094,-1.735344,11.989121,-40.821835,66.284561,22.843031,12.560634,4.518981,-1.352015,-15.649745,34.793121,73.756233,-11.442774,2.219041,-12.332835
994.000000,3086.292236,2206.967529,76.508217,-4.875348,-1.221183,70.529967,-2.907881,6.433357,-6.542544,55.432835,-5.000801,-5.564855,-12.645745,2.483153,-16.315149,23.805910,-10.270746,-3.921539,-2.120543,7.487086,0.951847,-2.183140,11.588013,-40.792423,66.399155,23.278994,12.478346,4.352009,-1.438085,-15.873443,35.037827,73.858505,-11.444232,1.988221,-12.597701
995.000000,3086.769043,2207.626221,76.620132,-4.835185,-1.650884,71.578090,-5.811390,6.649473,-5.681849,60.070724,-4.578619,-5.250839,-10.979990,2.334273,-17.077074,23.251671,-10.931763,-3.784539,-1.812985,7.719090,1.239633,-2.647480,11.302939,-40.725391,66.467918,23.670082,12.351638,4.183661,-1.481011,-16.070303,35.439743,73.975395,-11.439377,1.863898,-12.791039
996.000000,3087.234375,2208.289795,76.721016,-4.735805,-2.032124,72.611381,-8.219106,6.909662,-4.983222,63.404819,-4.670590,-4.725066,-9.592752,2.150619,-17.754728,22.829071,-11.522624,-3.657621,-1.282820,7.842148,1.329135,-3.118716,11.262138,-40.091232,66.363251,23.874369,12.307867,4.295248,-1.437686,-16.211403,35.930950,74.258430,-11.409204,1.796665,-12.886121
997.000000,3087.702637,2208.965088,76.830246,-4.418388,-2.375548,73.485239,-10.849942,7.407298,-3.877388,66.295464,-5.120656,-4.021451,-8.041603,1.782417,-18.473883,22.458467,-12.281353,-3.502923,-0.423739,7.764293,1.298738,-3.720196,11.409160,-39.166695,66.164658,24.061483,12.228794,4.319012,-1.399751,-16.273481,36.574158,74.738518,-11.287945,1.776841,-12.934744
998.000000,3088.139160,2209.632324,76.963226,-4.007486,-2.677804,74.306120,-13.121618,8.092208,-2.530671,67.832039,-6.022671,-3.392303,-6.550979,1.289615,-19.066227,22.046659,-12.971042,-3.327183,0.328331,7.456695,1.279177,-4.127465,11.646734,-38.497108,65.914207,24.082550,12.143214,4.310701,-1.475779,-16.285629,37.205425,74.889397,-11.095570,1.780564,-12.931408
999.000000,3088.531982,2210.313721,77.114090,-3.668335,-2.943142,75.321089,-15.164786,8.830833,-1.463943,68.195007,-7.173099,-2.880235,-4.929438,0.825708,-19.800205,21.239895,-13.436009,-3.090695,0.847517,7.166431,1.305261,-4.436613,11.827157,-37.846142,65.675705,24.066463,12.093189,4.355095,-1.708279,-16.335274,38.014431,75.027756,-11.119582,1.805569,-12.911772
1000.000000,3088.884033,2211.000732,77.273384,-3.284736,-3.128803,76.259243,-16.829575,9.465173,-0.672174,67.562256,-8.430165,-2.506824,-3.439314,0.450279,-20.495819,20.286375,-13.711183,-2.827770,1.327927,6.948633,1.324316,-4.697003,12.003144,-37.046055,65.388222,24.024027,12.050470,4.501211,-1.944531,-16.407021,38.548130,75.204277,-11.154234,1.815339,-12.899069
1001.000000,3089.201660,2211.686523,77.430878,-2.908130,-3.220668,77.274896,-18.657137,10.101663,0.137497,65.451866,-10.156745,-2.210962,-1.701254,-0.035418,-21.396288,18.964802,-13.906333,-2.455120,1.884156,6.579708,1.360545,-4.905012,12.198224,-36.042130,64.995697,23.925663,11.972853,4.763650,-2.294824,-16.433989,39.049873,75.279549,-11.152048,1.808429,-12.892592
1002.000000,3089.475098,2212.363525,77.567146,-2.487752,-3.261452,78.209671,-20.169701,10.563725,0.758037,62.730064,-11.379188,-2.079360,-0.233269,-0.505143,-22.220211,17.821764,-14.081604,-2.089362,2.280835,6.188693,1.432129,-4.962193,12.478339,-35.290302,64.474800,23.745295,11.905813,5.008934,-2.719993,-16.417276,39.307720,75.284210,-11.143745,1.746138,-12.885568
1003.000000,3089.706299,2213.054932,77.685699,-2.049648,-3.252616,79.044676,-21.364307,10.877483,1.357002,58.952194,-12.187279,-2.044789,1.089883,-0.997877,-22.922211,16.793776,-14.272377,-1.708682,2.742246,5.747358,1.494627,-4.948663,12.733464,-34.365814,63.906956,23.353544,11.876607,5.360075,-3.169494,-16.387905,39.390636,75.276749,-11.122231,1.630973,-12.865671
1004.000000,3089.882812,2213.758545,77.768608,-1.721453,-3.179569,79.843463,-22.400898,11.139506,1.810510,54.469810,-12.573203,-2.064104,2.299499,-1.404567,-23.628504,15.813336,-14.453017,-1.300160,3.138309,5.385536,1.499508,-4.918952,12.862170,-33.657375,63.511414,22.970896,11.871134,5.703637,-3.651824,-16.395958,39.453442,75.204575,-11.010710,1.556771,-12.840853
1005.000000,3089.999268,2214.469971,77.807961,-1.433258,-2.980486,80.587901,-23.262405,11.179352,1.920593,49.580791,-12.554531,-2.261947,3.173829,-1.787501,-24.255119,15.174342,-14.721581,-0.872769,3.419350,5.110334,1.422930,-4.891524,12.989568,-33.328217,63.234005,22.703838,11.880318,5.996416,-4.191454,-16.433691,39.511169,75.085434,-10.848302,1.495872,-12.767166
1006.000000,3090.056641,2215.190430,77.801689,-1.246847,-2.718572,81.202118,-24.071445,11.211147,2.005804,43.645096,-11.873815,-2.574674,3.890289,-2.167195,-24.861959,14.780080,-15.136685,-0.387884,3.652653,4.903951,1.349811,-4.892404,13.143175,-33.208778,63.020889,22.488581,11.884828,6.148285,-4.934196,-16.512287,39.523563,74.821709,-10.650311,1.440145,-12.627049
1007.000000,3090.077881,2215.934814,77.772163,-1.062904,-2.482335,81.715415,-24.352839,11.257664,2.253004,38.920158,-10.914578,-2.813736,4.382219,-2.458481,-25.242323,14.616519,-15.500674,-0.010719,3.887724,4.716354,1.356885,-4.917380,13.226892,-33.079056,62.903069,22.414618,11.874522,6.187776,-5.480586,-16.544403,39.524200,74.546852,-10.550270,1.401162,-12.527807
1008.000000,3090.073486,2216.729980,77.720222,-0.911316,-2.238132,82.247103,-24.493626,11.290662,2.758106,32.606457,-9.351337,-3.113294,5.027375,-2.853815,-25.809855,14.447589,-16.028255,0.524061,4.142514,4.378232,1.287140,-4.905162,13.343824,-32.905148,62.851044,22.399624,11.846462,6.198954,-6.091672,-16.503870,39.499485,74.128487,-10.409468,1.303055,-12.427820
1009.000000,3090.037842,2217.588623,77.644829,-0.743924,-2.051539,82.761387,-24.401016,11.225960,3.250496,26.754179,-7.473233,-3.390361,5.734116,-3.272950,-26.364559,14.366803,-16.632956,1.091658,4.408085,3.939780,1.189079,-4.814221,13.482673,-32.774101,62.851696,22.377800,11.795274,6.222170,-6.556199,-16.372028,39.382420,73.615532,-10.015175,1.150920,-12.391521
1010.000000,3089.966309,2218.487061,77.545067,-0.563392,-1.912912,83.043073,-24.119371,11.094698,3.720113,22.010994,-5.705142,-3.608741,6.371063,-3.743640,-26.738989,14.506320,-17.316492,1.649914,4.705266,3.409913,1.072964,-4.655793,13.669588,-32.690506,62.876846,22.233112,11.720046,6.374722,-6.947349,-16.108047,39.125656,73.120773,-9.478498,0.991116,-12.382713
1011.000000,3089.842529,2219.448975,77.420303,-0.303608,-1.719814,83.162601,-23.653336,10.928346,4.634159,17.855619,-3.929448,-3.755369,6.868797,-4.495605,-26.894592,15.143309,-18.300236,2.374382,5.092249,2.652964,0.890642,-4.405435,13.931699,-32.573502,62.921829,21.881178,11.639178,6.535200,-7.395942,-15.702814,38.791191,72.484001,-8.777794,0.796566,-12.376050
1012.000000,3089.660645,2220.443848,77.273232,-0.036237,-1.600643,83.222456,-23.134169,10.695460,5.704233,15.140245,-2.506655,-3.790891,7.349940,-5.332676,-27.002335,15.899795,-19.290293,3.135384,5.353062,1.872807,0.785323,-4.145530,14.224962,-32.535397,62.916222,21.706856,11.607349,6.679966,-7.741382,-15.324988,38.494213,71.736603,-8.114627,0.579176,-12.372389
1013.000000,3089.422363,2221.463623,77.112915,0.304219,-1.597092,83.128728,-22.382980,10.448069,7.098500,13.452739,-1.241329,-3.685447,7.901025,-6.311192,-26.968658,16.754158,-20.309690,3.945734,5.607121,1.029342,0.808218,-3.882828,14.544575,-32.569023,62.924103,21.414104,11.597649,6.871390,-7.988000,-14.974775,38.307163,70.868019,-7.565284,0.372254,-12.372316
1014.000000,3089.096680,2222.590088,76.922058,0.685036,-1.559631,82.989167,-21.772934,10.163815,8.213954,12.855083,-0.435314,-3.456404,8.323970,-7.188392,-26.905401,17.470215,-21.122286,4.612551,5.806239,0.339928,0.770893,-3.678832,14.783148,-32.642323,63.019672,21.121565,11.557708,7.020000,-8.063336,-14.747848,38.269150,70.173500,-7.289293,0.214040,-12.370735
1015.000000,3088.685059,2223.744873,76.713142,1.151297,-1.493354,82.495710,-21.060329,9.774672,9.545423,12.972711,0.245184,-3.080209,8.662805,-8.419477,-26.690331,18.584389,-22.157898,5.437184,6.142339,-0.500830,0.655199,-3.446750,15.026857,-32.722809,63.316559,20.895166,11.473536,7.189905,-8.098269,-14.489037,38.136364,69.396500,-7.165188,0.071881,-12.359146
1016.000000,3088.165527,2224.960938,76.503380,1.515008,-1.509579,81.887570,-19.988337,9.223912,10.862766,14.219275,0.655551,-2.668967,8.848412,-10.137068,-26.209387,20.448549,-23.205654,6.460180,6.563272,-1.394451,0.567123,-3.054130,15.146427,-32.788197,63.972008,20.623560,11.347107,7.372136,-8.155385,-14.131381,37.691620,68.621895,-7.169862,0.049125,-12.343265
1017.000000,3087.584717,2226.158936,76.355240,1.816492,-1.556167,81.707816,-19.276405,8.576058,11.593163,15.464905,1.684218,-2.713453,8.792775,-11.866046,-25.971872,22.950302,-23.619598,7.449531,6.504401,-2.028827,0.487043,-2.757093,15.192403,-32.788818,64.663849,20.107943,11.292466,7.589053,-8.204554,-13.787357,37.307041,68.138405,-7.180956,0.042805,-12.339415
1018.000000,3086.907959,2227.380371,76.318573,2.138583,-1.942989,81.733200,-18.752405,7.688153,11.896859,17.137022,2.183794,-2.261980,8.311349,-13.956254,-25.291605,26.997648,-23.097157,8.372498,6.272753,-2.647718,0.887532,-2.730092,15.301603,-32.823765,65.272461,19.422035,11.257947,7.853966,-8.307082,-13.450830,36.962070,67.876823,-7.189352,0.035696,-12.330810
1019.000000,3086.181396,2228.676025,76.387192,2.275210,-2.310227,81.923286,-17.979439,6.783640,12.038287,18.509609,1.820332,-1.656652,7.476026,-15.927090,-24.115421,31.665804,-21.115143,9.263779,5.976318,-3.050383,1.176324,-2.563439,15.282074,-33.000637,65.923378,18.974257,11.218505,8.024656,-8.181280,-13.176309,36.576260,67.736099,-7.176244,0.047939,-12.270186
1020.000000,3085.436523,2230.035889,76.516434,2.327458,-2.498179,82.062524,-17.098820,5.976144,12.214349,19.266794,1.345824,-1.097356,6.226473,-17.649290,-22.744926,36.277519,-18.085598,9.707049,5.858817,-3.334993,1.057254,-2.205909,15.229518,-33.262882,66.431351,18.741625,11.213201,8.099996,-7.770563,-13.019896,36.309910,67.510651,-7.125009,0.126800,-12.190484
1021.000000,3084.725098,2231.409912,76.707748,2.534380,-2.679201,82.336415,-15.865580,4.830762,12.465702,19.711689,-0.266720,-0.487490,4.532186,-19.495390,-20.828009,41.328972,-13.776237,8.505509,5.786984,-3.916685,0.881432,-1.663586,15.277725,-33.496689,66.723007,18.611685,11.225426,8.228148,-7.244880,-12.755851,35.898376,67.269516,-7.091539,0.239919,-12.133920
1022.000000,3084.044922,2232.740479,76.902161,2.767404,-2.776097,82.539423,-14.874167,3.954458,12.669255,19.653509,-1.333745,-0.036204,3.004888,-20.651163,-19.162554,44.811386,-10.120012,6.749104,5.820132,-4.384827,0.697583,-1.244821,15.354254,-33.546261,66.774399,18.572042,11.231596,8.300652,-6.921123,-12.539639,35.489799,67.157829,-7.094950,0.274192,-12.098419
1023.000000,3083.404053,2233.981934,77.061836,2.909629,-2.801208,82.656692,-13.624909,2.935112,12.898755,19.488222,-2.566450,0.521540,0.758999,-21.840349,-17.196360,48.959538,-6.011483,4.312441,5.889143,-4.864964,0.527884,-0.745476,15.424687,-33.607212,66.783035,18.535780,11.233563,8.366043,-6.744643,-12.289189,34.923588,67.085106,-7.103402,0.280849,-12.065915
1024.000000,3082.809570,2235.119385,77.185562,2.963478,-2.969304,82.776842,-12.446243,2.103870,13.021517,19.390064,-3.667659,1.016606,-1.731796,-22.544769,-16.075684,52.680206,-4.974812,2.668727,5.888165,-5.184391,0.624497,-0.450809,15.491901,-33.616013,66.784126,18.508923,11.232422,8.414274,-6.880403,-12.048137,34.315685,67.014709,-7.104567,0.263647,-12.059401
1025.000000,3082.279297,2236.171387,77.293259,2.758242,-3.307589,83.287490,-11.387861,1.491597,12.757915,19.548384,-4.699010,1.402970,-3.886782,-22.649704,-15.663800,55.929760,-5.998751,1.764943,5.608122,-5.233219,1.018442,-0.377221,15.510657,-33.643196,66.785660,18.508919,11.228308,8.417212,-7.175488,-11.878252,33.868176,66.939743,-7.071962,0.214894,-12.059518
1026.000000,3081.831787,2237.180664,77.405365,2.455643,-3.511885,83.932468,-10.409732,0.974307,12.086737,19.787415,-5.771148,1.724401,-6.144636,-21.988739,-15.471817,58.562824,-8.318693,1.301445,5.174997,-5.120685,1.286433,-0.412286,15.517298,-33.845501,66.785736,18.533382,11.179131,8.412309,-7.313677,-11.753026,33.746754,66.806984,-6.818558,0.139919,-12.065518
1027.000000,3081.430908,2238.194580,77.529266,2.087972,-3.628803,84.625692,-9.559894,0.617138,11.427217,19.875113,-6.648830,1.918978,-8.065406,-21.060625,-15.534164,59.650513,-10.537679,1.175327,4.869457,-4.949684,1.356935,-0.474795,15.519101,-34.164833,66.784470,18.547642,11.012268,8.393107,-7.325256,-11.607898,33.740246,66.764778,-6.362876,0.076355,-12.063961
1028.000000,3081.081299,2239.176514,77.655258,1.716800,-3.683048,85.258328,-8.750705,0.360626,10.815764,19.831318,-7.401772,2.073179,-9.793111,-19.976606,-15.641873,59.447144,-12.391695,1.207044,4.633237,-4.743334,1.345389,-0.557855,15.521022,-34.436687,66.780777,18.541935,10.720413,8.334344,-7.326441,-11.455857,33.737644,66.758385,-5.825146,0.013764,-12.055456
